path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aba2b5441.wav,रेडियो नेपालको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac7c854be.wav,लक्ष्य प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad17e731c.wav,लगभग ७० देशहरूका जल थल वायु सेनाहरू यस युद्धमा सम्मलित थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a321b27a5.wav,लगाएको मानिने छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aff5f4335.wav,लग्नदेखि सातौं भावका बीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0e610ff5.wav,लहर थियो उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a46403872.wav,लागि कैलको महत्त्वदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a68e26f87.wav,लागि जुन आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8d6cdfe0.wav,लागि राम्रो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aaa65c81d.wav,लागि विख्यात छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2bb59eba.wav,लिएर नाचिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a11b64f6c.wav,लिँदै आउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae0154267.wav,लेखिदिने मानिस बनाइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aeabafc70.wav,लेखे यथार्थमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a88ed9232.wav,लोकसभा र विधानसभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4c4df07f.wav,वनमारा शीर्षकको निबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac1b906af.wav,वर्गाकार यस भवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ada217c81.wav,वर्ण लिङ्ग वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af303bae7.wav,वर्षमा नै कृष्णदत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a73aed075.wav,वर्षमा लगाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2cf3cbf4.wav,वर्षा बिजुली रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab412e049.wav,वर्षे मकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a45b693f0.wav,वा घट्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1870e653.wav,वा जापानीहरूको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a9ee3e73c.wav,वा झोलले घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4908dbf0.wav,विकासको लागि हेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7e3a188b.wav,विकास क्षेत्रको धौलागिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1f46da07.wav,विधामा स्नातक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab287c10d.wav,विभेद जनाउनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a279982b4.wav,विराम ६ मा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa78d5c10.wav,विष्णुलाल जोशीको प्रेरणाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a24f1b718.wav,विस्फोटदेखि सुरू हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af95c126a.wav,वृद्धवृद्धा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4adbc3054d.wav,वैयाकरण नेपाल वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab57f01ed.wav,वंशजले यस मन्दिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a61daae39.wav,व्यक्त गर्छिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0cc701f2.wav,व्यक्तित्व रहँदै आएकी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a58039b79.wav,व्रतका दिन सकेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1ffbf299.wav,शताब्दको अन्तसम्म यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8f853e1e.wav,शताब्‍दी एक्‍सप्रेसदेखि अम्बाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4afd6c4c52.wav,शपथ लिन छुट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aea264fb9.wav,शान्त र सफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acb529fb2.wav,शुक्लपक्षको पन्ध्रौँ दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a883da790.wav,शुभ साइत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a579168eb.wav,शेरशाह सुरीले नगरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a525a319f.wav,श्रद्धा एवं भक्तिपूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a34a51a6b.wav,श्री अनुप प्रकाश हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a86115545.wav,सङ्युक्त वाममोर्चाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aee02b5f8.wav,सतीदेवीको निधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac4bfd936.wav,सबै किराँती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4abe03bbf3.wav,सबैलाई विकास पथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae58af429.wav,समय अनि ग्रहहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2672edc3.wav,समयमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4adbd60ffb.wav,समाती दाहिने हातले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a9cecee2f.wav,समाविष्ट हुनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3a0ce804.wav,समुद्रको सतहबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a18b6ae65.wav,समूहका बिरामीलाई स्वास्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3dcaf754.wav,समेत परिवर्तन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a045b2fee.wav,समेत लेख्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa3d73951.wav,सम्पर्क गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad90c0567.wav,सम्भव भएसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8834641b.wav,सरकारले यो आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac3740a9c.wav,सरोजले तपाईँलाई क्रिसमसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a61b16b8c.wav,सर्कलको मज्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad1c9acaa.wav,सर्वप्रथम प्राचीनतम धर्मग्रन्थको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a237c09c4.wav,ससाना गजोले हिर्काएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af5f45f3a.wav,सहरीकरण त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae8ca1fdc.wav,साथै गहिरो पोखरी र पर्खाल पनि बनाइन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1cdaf168.wav,साथै तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac9a550ac.wav,साधुसन्त पनि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a14a55b79.wav,सानो सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad6efa8a5.wav,सामग्री निर्माण गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a73bb1e90.wav,सामान्यतया राता हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3d42d76d.wav,साँच्चै नै एक्लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa06d338e.wav,सिएएफले अफ्रिकी राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac37b25d8.wav,सिकाउनु हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4a382d62.wav,सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a11ffe084.wav,सुक्खा बारीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad647d5ad.wav,सुन्दर शान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac7ac92d2.wav,सुपुत्र यादव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2d3f2716.wav,सुरु गरे कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab8c63e1f.wav,सुरुवात पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a45320f11.wav,सुरुवाती गोल्फ कम्पनीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a31ea1976.wav,सेनाको कुनै न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac85307d3.wav,सैँबुमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4e7a52ea.wav,सोरेनका भाइ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a015063b0.wav,सं‌‌स्कृतीभित्र रहेर विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a60471ccb.wav,संस्थाको योगदानलाई इतिहासले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2afdfca3.wav,संस्था जनता क्लबको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4adae2b404.wav,स्टेनरले युरोपेली मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4c8e4504.wav,स्ट्रेट फ्लस फोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4afadcf56e.wav,स्थान तथा मर्यादा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0d48fb78.wav,स्थानमा रहेको हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad8a4761a.wav,स्थितिको शान्तिपूर्ण हल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6fec8491.wav,स्रोतहरूका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab5dbd990.wav,स्व श्रीमती इन्दिरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae4eba6fe.wav,हकहित र मुक्तिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af4aee0c0.wav,हटाउने कलेजोलाई शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6c047eb6.wav,हत्केलामा राखी गुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa049d311.wav,हराएर उसको राजधानीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6b330d08.wav,हरेक आवेगको अनुसरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab36ccdb9.wav,हल्का हाडे कडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a9f56c432.wav,हाम्रो देश भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7cc093b8.wav,हार्दै गरेको देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aeb10053e.wav,हालसम्म गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8bd7a570.wav,हाल सहरको रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3a4d884b.wav,हितको कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa0b130ff.wav,हिंसात्मक गतिविधि चलाइरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a020fb460.wav,हुत्याउँदा डन्डी खेलाडीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1edfa1a3.wav,हुन त यो आफैँ ज्यामितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a5702b149.wav,हुन सक्ने क्षमताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a478d60c7.wav,हुने अक्षर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2900dbae.wav,हुने अति सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a754dbe70.wav,हुने अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac54a8745.wav,हुन्छ तर बिरुवाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1df507ff.wav,हुन्छन् तर यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7ee5e0fb.wav,हुँदै आउने सडक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1e12f1a6.wav,हुँदै आएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a39fe7e40.wav,हेरिन सकिन्छ
