path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ecc618fe9.wav,वसुन्धरा एक्लै परिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee7db41aa.wav,वहाँलाई यो पाठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3094838f.wav,विकसित देशमा यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e11c4070c.wav,विकासका दृष्टिकोणले बालबालिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e73c19102.wav,विकास बैँक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec85d35a0.wav,विकास भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e597f6449.wav,विकासले संसार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e65c5b9fd.wav,विकास हुन सक्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e43c05b7a.wav,विजयको कारण भएको बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5bb8db24.wav,विन्दुले आफ्नी नौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec764d48f.wav,विरोध सहने क्षमता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e88d7e221.wav,विशाल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9ca37d16.wav,विशेष पर्वहरूको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1942bfc0.wav,विष्णु ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eac2b1247.wav,व्यक्ति भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebaec89da.wav,व्यवसाय सम्बद्ध जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2aae64de.wav,व्युत्पन्न कार्यको उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6933d032.wav,शताब्दीमा पर्सियाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee359735a.wav,शब्द यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eaa6ecf07.wav,शाहवंशलाई पुरै नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7959f2e0.wav,शुद्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e33ca583f.wav,श्रीकृष्णका पक्षमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ecf06b7f9.wav,श्रीकृष्णले भने कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9f8748de.wav,श्रीनन्दलाई सिपाही सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec6aa835f.wav,सकियो भनी ठानिदिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e72b64e3e.wav,सकेसम्म वरिपरी रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4edca887a4.wav,सक्षम छन् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef0be2d50.wav,सङ्कलन गर्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e08f167cf.wav,सङ्लग्न हुने इच्छामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6ff1d96d.wav,सजिलै टाँसिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eab820346.wav,सञ्चालन निकायले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea2a0aa5e.wav,सदरमुकाम देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e28102f4f.wav,सन्दर्भ हो र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2377bccc.wav,सन्देश यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef32bd371.wav,सफल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e508e0449.wav,सफल भएपछि ब्यारिमोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e43a340d5.wav,सफा माटो देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e369ca1ad.wav,सबैका घरमा गोठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4037434a.wav,समग्र मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec9724586.wav,समस्यामा पनि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7f35f006.wav,समेत परेको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebd51112e.wav,सम्पादकमा सुवास ढकालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2c12b9b3.wav,सम्बन्ध पनि कस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e23b9afd7.wav,सम्बन्ध बिग्रेको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4edfce2442.wav,सम्बन्धित अन्य केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e77856de3.wav,सम्बन्धित दृश्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e673b4349.wav,सम्मेलनले त लिपि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6a4bd5d9.wav,सरकारकै विरोध गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed387c449.wav,सर्वेक्षण विभागले दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e697ea115.wav,सहभागी हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1b7537ba.wav,सहयोग जारी रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0d6fe640.wav,सहायता दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e81eae7f8.wav,साथ सन्धिहरूको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef097aa2c.wav,साथी बन्न आग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e57a46d2b.wav,साथै प्रौढ शिक्षामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb3019335.wav,सामान्य प्रचलनमा छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0e594bfe.wav,सामेल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3efaa42c.wav,सामेल भइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4bd42adf.wav,सारा महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2a634219.wav,सार्थक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec48c34c1.wav,सार्वजनिक भएपछि नेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed0048840.wav,साल फागुन ७ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef86f4d27.wav,सिमानामा लमजुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb66f3d93.wav,सुकीले आफ्ना पतिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebf14e536.wav,सुझाव आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e599efcdb.wav,सुविधालाई ध्यानमा राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9cf8f5f5.wav,सूर्यको समूहसँग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea69fe243.wav,सेलापुरी चाखम द्यौसुरे ए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4efc1743f7.wav,सोलु सिल्कु अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e10c443a5.wav,संक्षेपीकरणको असाधारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e94954967.wav,संगममा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e16ce1a9f.wav,संविधान सभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed6b26d7d.wav,संविधान सभाको संवैधानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e708b339c.wav,स्थलहरूमा उपनगरहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e17fda223.wav,स्थापना सम्बन्धी कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e73435846.wav,स्थिति आइपरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e32111360.wav,स्मित इएल १९९९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e828b1185.wav,स्वर्ण युग भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8c36535e.wav,स्वादिष्ट बनाउनको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e37b6c769.wav,हरेक वर्ष भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e87f13248.wav,हर्षित भएका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb254d14a.wav,हाल मलेसिया जिन्दगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef35ec4c6.wav,हाँसो जोडदार रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eaa04e864.wav,हुन त एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e76065660.wav,हुने कार्य कार्यकर्ताहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea835b924.wav,हुने महिला बेचबिखनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8a8138c7.wav,हुन्छ जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee51d4499.wav,हुन् जसले २००२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4edd307b69.wav,हुँदै अपराध सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e61a37f45.wav,हेर्दा उनीहरू नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e698b9974.wav,हो र उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6eee3d16.wav,होल्ट सरकारद्वारा गरिएको
