path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e1c27927.wav,लागि सुप्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49774dfbd0.wav,लाग्ने वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a7271fa2.wav,लामो समयदेखि जहाजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49749d5213.wav,लेखनाथ आफूले टकटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b35b06ca.wav,लेसोथो पठाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492bd4d2f7.wav,लैनचौरको शान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4913b374ef.wav,लोकपाल विधेयक पारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f7c9e827.wav,वर्ष दिनको काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\490bb4d1c5.wav,वर्ष पुगेको वर्णन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495cbd8c17.wav,वा कुनै एक अक्षरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f1104bc9.wav,वादविवादमा निपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4914f5cd0f.wav,वायुमण्डल कति टाढासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49cf54e3d9.wav,वायुमण्डल कति टाढासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497f81b12c.wav,वा सानो अंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49be625889.wav,विकास बैँक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497351ea58.wav,विकिमा छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495f1e87d9.wav,विख्यात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49050b082b.wav,विजय कुमार गवित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49871b4e98.wav,विदरित दरारयुक्त या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a7b2f33f.wav,विदेशमा उद्योग व्यवसाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49629b80c5.wav,विद्यमान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495b835417.wav,विभाजित शाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4934f732cf.wav,विमानहरू मात्र अवतरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499878a4db.wav,विलुप्त हुनुमा मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4980dd0d65.wav,विविएलएल मार्फत् यस जिल्लामा झोलुङ्गे पुल निर्माण गर्ने कार्य तिब्र रूपमा अगाडि बढेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e778c574.wav,विशालनगरको पतनपछि यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4973125747.wav,विश्वको सबभन्दा ठुलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496d2d4230.wav,विश्व प्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493efeeff1.wav,विसर्जन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49387c426e.wav,व्यक्त गर्दै भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b7f9794c.wav,व्याकुल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49cd52ddfe.wav,व्यावसायिक कृषिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496b9b3a2e.wav,शरद्चन्द्र शर्मा भट्टराईद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49711d5612.wav,शाहलगायतले अगाडि बढाइरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49cf51304d.wav,शिक्षा दिनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498b009233.wav,शिष्य बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491e8a975d.wav,श्यामसुन्दर राजवंशीका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496130ea7f.wav,श्रीकृष्णले भने कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4955d2d7fe.wav,सङ्कलन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49ff85e1fb.wav,सङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4945fb9a30.wav,सञ्चालन एबिसिद्वारा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c91a7d58.wav,सदरमुकाम खलङ्गादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f4606708.wav,सन् १९३२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d9c5eb90.wav,सन् १९७७ मा यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498acc7589.wav,सन् २००८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4997df9730.wav,सन् २००८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491692ffa9.wav,सन्तानलाई आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49008cafb9.wav,सन्तानलाई सुख शान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49db9c36ce.wav,सन्दर्भमा स्थानीय बुढापाकाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4925f346a8.wav,सबै सपना रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498a289673.wav,सभाका निर्वाचन जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49eb719f68.wav,समर्थन अथवा विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4918894e5a.wav,समूह ६५६ मा उसमानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492d56252b.wav,सम्पादनमा जुट्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4971e89eb7.wav,सम्पूर्ण नेपाली समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f9ebe5aa.wav,सम्बन्धहरूमा विशेषत जलीय सीमामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4957685a9d.wav,सम्माननीय प्रधानमन्त्री श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4991b65bc9.wav,सम्मान पाउनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495407a024.wav,सरकारलाई सूचित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a39eda58.wav,सरकारहरूले उपायहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49378ba8ff.wav,सरकारी कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494508e962.wav,सर्वदा सम्भव हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496966d153.wav,सर्वाधिक सानदार भाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49012e8ac5.wav,साथसाथै पोखरा उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494121053b.wav,सार्वजनिक अपिलमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497e4ddc69.wav,सालमा जिल्ला सभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\490457b20c.wav,साँचो अर्थमा जनजाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49efb13e3b.wav,सिक्किम र पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f5e0ee97.wav,सिन्धुलीको धार्मिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494be4d917.wav,सुक्खा मटरको दाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494f750d1d.wav,सुन्तला रङ्ग अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495a171d1e.wav,सेप्टेम्बर २००७ शनिबारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4907e9d27c.wav,सैन्य क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e96203cc.wav,सो मेरो जिज्ञासा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b52d90dc.wav,संस्थानको शिक्षण अस्पताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492922a8b2.wav,स्कोर बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494a333b47.wav,स्थान लिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f817bdb8.wav,स्थापना र प्रिवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49eb3a18e8.wav,स्थापित पहिलो पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499e21fb53.wav,स्वरान्त भाषा हुनेका कारण तेलुगु संगीतको लागि अत्यन्त उपयुक्त मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49cc4c1859.wav,स्वरूप काली नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498f8ec7b7.wav,स्वरूपले विवेचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495488b4ac.wav,स्वर्गको प्राप्ति हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493e7b2f6c.wav,हजार वर्ष पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b10596c1.wav,हप्ताको एक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495d0c2167.wav,हर्षोल्लासपूर्वक साकेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496bff3a15.wav,हलिउड फिल्मका चक्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f286395d.wav,हस्तक्षेपलाई हटाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b109dfc8.wav,हातमा नगद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498cdbb877.wav,हात्तिखर्क आदि गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4942557bf3.wav,हावापानी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\490fd26f3f.wav,हिमालय टाइम्स हिमाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499dcbfed1.wav,हुन मद्दत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4933ceb6d4.wav,हुँदा प्युठानको फलाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49ec24b845.wav,हैसियत जस्तोसुकै रहे
