path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4687e912e7.wav,वयस्कहरूमा प्राथमिक घातक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46469ca81f.wav,वर्गीकरण गरेर पुग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46026c12e4.wav,वर्णन गर्‍यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46069d1ebb.wav,वा भालाकृत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b7a60c8a.wav,वास्तवमा हामी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a417b9aa.wav,वास्तविक मूलस्वरूप भूगर्भमुनिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461248e8e4.wav,विकास क्षेत्रको सेती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4623f6800d.wav,वितरणको स्थितिलाई हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4616432555.wav,विदेशी तत्त्वहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46fc6892cf.wav,विद्यमान शेर्पाको वंशावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464055c72f.wav,विद्यार्थीहरू अध्ययन गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46053ce5e8.wav,विद्यालयहरूमा लोकतन्त्र कक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464baef6bf.wav,विद्युतीय उत्पादनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4606f804d9.wav,विद्रोही नेता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469ef21c0b.wav,विनोदको स्वभाव वाइवाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c0c476ac.wav,विभाजन गरेर बाँडिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46ae6440c2.wav,विभिन्न नीति नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463a5a839e.wav,विश्वविद्यालय इन्जिरियरिङ अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468b5b3d4b.wav,विषयमा विद्यावारिधि गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d44b0da3.wav,व्यक्त गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4675183917.wav,व्यवस्था रहेकोले नगरकोटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462b61aa05.wav,व्याकरण हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468bcb0852.wav,व्याख्या गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46671ae91d.wav,व्यापारघाटा गत वर्षभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468e64f820.wav,व्यावसायिक धान उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e431e996.wav,शङ्कराचार्यको मातृभाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469e21bd8c.wav,शब्द त्यस्तो नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46382daf8a.wav,शाहको समयमा पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467aa8b9dd.wav,शिक्षा प्रदान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d1f0ecaa.wav,श्रीलङ्कातिर जाने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4611ec20aa.wav,श्वेत आप्रवासीहरूलाई बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4689d6f550.wav,सडक पुल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4675c59b99.wav,सतर्क रहनु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4651ab8b9f.wav,सत्र महिनाको दौडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46cfaeeeaf.wav,सदरमुकाम रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c5a91605.wav,सन् १७७० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46290dfa5d.wav,सन् १७८८ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469799a615.wav,सन् २०१० अप्रिलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46cb3d72a8.wav,सन्देश दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46965b0a5d.wav,सबै जानकारी दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463e763d63.wav,सबै प्रकारका आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46371a164c.wav,सबैले अरूको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46edb68071.wav,सबै सम्झौताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469c7ea0f5.wav,सभापति हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a4e7190c.wav,समाजको सेवा गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467c5bfb85.wav,समिति उपत्यका भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46332d60b3.wav,समेटेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465ebdd065.wav,समेत बनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466775a1f3.wav,समेत मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d8b950ab.wav,सम्पादन गर्ने भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46460783bd.wav,सम्बन्धित अधिकार र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465fd05e8f.wav,सरकारको केन्द्रीय सचिवालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464963e4a8.wav,सविधानसभाको एजेन्डा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46183d2544.wav,सहयोग गर्दै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461b3f1daf.wav,सहयोग स्वरूप प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46415681a6.wav,सहर्ष धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e65ee5fa.wav,सही सामग्रिसँग सिधै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4667811231.wav,साढे छ वर्ष लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466cba38c3.wav,साथै समाप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465526bd3e.wav,साधारणतया अधिकांश देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461f168a31.wav,सानासाना बच्चाहरूसहित यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f2471e00.wav,सामान्य कम्प्युटरहरू प्रशस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e193abeb.wav,सामुद्रीक शास्त्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c487d8ce.wav,सायद टेम्प्लेट स्टब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467578588a.wav,सिकायतकर्ता अभियोजक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467138226c.wav,सिर्जना गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c1018385.wav,सीप उपलब्ध गराउनु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462bdd0b03.wav,सुझावसहित समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46699d9b61.wav,सुन्नी र लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46263dfc8b.wav,सेतो फुल्नेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4618a40c5c.wav,सेन्टिमिटर लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465320703a.wav,सैन फ्रान्सिसको शान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46ae202dce.wav,सो प्रयोगशालामा करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4673328eaa.wav,सौतेनी बहिनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46167a01b2.wav,संसार पूर्वीय सभ्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46728a5c14.wav,स्नान गरी विधिपूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465ef8e035.wav,स्वतन्त्र चिन्तन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465a252a84.wav,स्वाभाविक छ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460e8c4dc3.wav,हक आन्दोलनको देशव्यापी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a771fdbf.wav,हजारेको धर्मयुद्ध यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a9492e58.wav,हालसम्म बेक्ह्यामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a58ca3cf.wav,हिजोआज हराइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46dd3922f5.wav,हिन्दीसँग बढी नजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468db4c7b2.wav,हंसपदिका एक गीत
