path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4252417120.wav,विख्यात कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4270a2b278.wav,विज्ञान भूशब्द विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ae7d44bb.wav,विद्यार्थीहरू अध्ययन गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d6a338d8.wav,विद्वान् लेखक आचार्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a992ec66.wav,विभाजित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42eae25462.wav,विभिन्न कारणले टावरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4223f6a190.wav,विभिन्न सङ्घसंस्थाबाट पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428a7faee6.wav,विमानस्थलको आर्थिक आयको झण्डै आधा भाग यहाँ रहेका व्यवसायहरू मार्फत उठ्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4208c88b46.wav,विशेष स्थान राख्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\422cf5b2f3.wav,विश्व इन्टरनेट सञ्जालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e8ac5687.wav,विश्वमा दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d0d959a0.wav,विश्वविद्यालयमा छात्र भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f2cdaed4.wav,विषय रहँदै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427fc310d5.wav,विषयहरूमा अध्ययन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e5041085.wav,विष्फोटक पेट दुखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428caf1425.wav,वुड्सले ९ अन्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4286323010.wav,वेदहरूमा पूरक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425512eaf2.wav,व्यक्तित्व भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42df0e7220.wav,शनिको सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c44e93d5.wav,शब्द हो जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42988a48c7.wav,शरीरको खोज गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4246e03ce9.wav,शर्मा हरेक प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424190bf08.wav,शशीको टाइफाइडका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b56879e8.wav,शाक्यवंशका प्रतापी राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420e57e97e.wav,शालिग्राम नै शालिग्राम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42959e7200.wav,शालिग्राम शर्माद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b9207e93.wav,शिक्षण सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42392f6fb5.wav,शिक्षा दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4213c86c1e.wav,शिरीषको बाल्यकाल उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f118edcf.wav,शुद्धोधनको बिहे कोलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4203403372.wav,शेर्पा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c36965aa.wav,सकिएन भने च्याम्पटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c01f9992.wav,सक्छन् परन्तु आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420b0a9eca.wav,सक्रिय प्रयोगकर्तालाई असर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d32b3ed5.wav,सक्रियरूपमा भाग लिन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f49b7090.wav,सङ्कटमा परिस् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4265a629dc.wav,सङ्घ संस्थाहरूले पोषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421dd95590.wav,सङ्लग्न युवाहरूमध्ये एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b23f3777.wav,सजाय पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42206ae631.wav,सञ्चार माध्यमहरू शीर्षकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42dff7f450.wav,सडक रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ab89b1f4.wav,सन् १९५५ मा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c63c5f88.wav,सन् २००८मा बेइजिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ea2de48c.wav,सन् २०१२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425d1a46e3.wav,सबै प्रसिद्ध भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a2210289.wav,सबै बिरुवाहरू पिता बिरुवाहरू जस्तै अग्ला थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428428b02c.wav,सबै मान्छेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d752ebe8.wav,सभामा उहाँले उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b1e8d7e5.wav,सभ्यताहरूमा देखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d4a75dfe.wav,समस्या पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d551e8d5.wav,समान आकाङ्क्षा र नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4235aa88fd.wav,समेटिएका कुराहरूको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c510b151.wav,समेत पर्ने माडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424dc36457.wav,समेत माथि उल्लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428a3e4b96.wav,सम्झाइएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f1f8289b.wav,सम्पादन देखेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4221e39033.wav,सम्बन्धमा कम्तिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4244446412.wav,सरकार लगायत जापानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42599c8b95.wav,सरकारी समारोहमा भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424d744e9d.wav,सरको सन्देश पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4204494607.wav,सरसल्लाह झैझगडा कर्‍यामकुरुम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424e63e481.wav,सरोकार राख्नुभएकोमा धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e65fe118.wav,सर्किटको प्रयोग गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b1c0b19c.wav,सहकार्य गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4209a7941d.wav,सही ढङ्गले निर्वाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d5e443f2.wav,साथ अर्का गायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d93836a5.wav,साथमा करिब २००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e8bee43b.wav,साथी पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c34b95c5.wav,साना साना झुप्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4258bc7261.wav,सानो प्रान्त हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4240619ae3.wav,साफ खेलमा नेपाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4212f2a07e.wav,सामान्य प्रयोक्तामा समस्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426bfc487b.wav,साल साउनमा तेह्रथुमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4258e4c771.wav,सास फेर्न नपाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42fac48edb.wav,सिधे नुन मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429939c0bc.wav,सिमाना सम्पदा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4292bd8894.wav,सिल्भर स्टेट पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4204af65e8.wav,सिंहदरवार नारायणहिटी राजदरवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42476fcf9e.wav,सिँचाइ गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42594fa66d.wav,सुनपानी खुवाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d0507f77.wav,सुन्निएको चोट लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e943c395.wav,सुर्खेत जिल्लाको लाटिकोइली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420fbd74cc.wav,सुर्खेतबाट उडान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42da3633d6.wav,सृष्टिकी पहिली महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\422b7b10bc.wav,सेनका कान्छा छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42997f391f.wav,सेप्टेम्बर ११ हमलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420404b49a.wav,सेवा प्रदान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4205d612ff.wav,सैकडौहरूलाई नियन्त्रण चिकित्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c57292b6.wav,संयुक्त स्थानमा रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4223ec3259.wav,संलयन र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4258983c4f.wav,संविधान २०४७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428edabdbb.wav,संविधानसभा भित्र नभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4243a8d4f1.wav,स्कुलमा शिक्षकको जागिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42bae8a445.wav,स्थानीय समूह हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424c57b509.wav,स्थापना गर्नुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4215dce76d.wav,स्थापित गराएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42323092dc.wav,स्थायी रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423da15448.wav,स्वअतुल गौतमबाट २०४९देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429d262f19.wav,स्वर्गद्वारीका शिवालय तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427cf68f39.wav,स्वस्तिशान्ति गराउनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427e07aa20.wav,स्वास्थ्य तथा सरसफाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423cf55792.wav,स्वीकार गर्दैनथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4264e7644e.wav,हजार ७ र महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42de6f056e.wav,हजारभन्दा बढी प्रजातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42bb572a84.wav,हजुर मलाई बारम्बार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f37dcb3e.wav,हरियो पहेँलो पछ्यौरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c0210474.wav,हस्ता नक्षत्रका जातकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4261eb5b41.wav,हामी सहभागी हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42cb0ea591.wav,हिमकला मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42fd717780.wav,हीतमा काम गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e02615a3.wav,हुने नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429a4f0e74.wav,हुँदै गएपछि पक्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4264ac299f.wav,हेर्दा यो जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427a8d9dfa.wav,होम स्टे को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420972a7c8.wav,हो र यसले बाँध्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42996bd529.wav,होला यदि तपाईँलाई
