path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47616c83da.wav,सम्मान र मर्यादा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e8e515f4.wav,सय वर्षअघि सक्कली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4767a5037a.wav,सर्वप्रथम मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4718533ec4.wav,सर्वश्रेष्ठ छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f6d274a8.wav,सल्लाहकार नियुक्त भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473b33de87.wav,सल्लाह दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47468a1958.wav,सहकार्य गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475aab586a.wav,सहज भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4706ba3ca6.wav,सहभागी भएका आजसम्मकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475beda94e.wav,सहयोगमा जोड दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474f61f113.wav,साथ गठबन्धनमा लिबरल पार्टिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4776841506.wav,साथै यिनीहरू इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e57bacef.wav,साधन नभई विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47be740d86.wav,साधारण पाठ्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4732949ee4.wav,सानो पर्वत श्रेणीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4777214b6b.wav,सामग्री बलको नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4705b8bd11.wav,सामान्यतया शुभ मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e55ef37d.wav,सालदेखि राजनीतिमा सङ्लग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47dfc09b6d.wav,सांस्कृतिक र अन्य कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471c5f8884.wav,सिक्नका लागि होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4789e05d7e.wav,सिद्धान्तको प्रतिपादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47286164f6.wav,सिलामलाई भुटेर त्यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474ad9d049.wav,सिलावको खाजा बाढीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f77b223b.wav,सुझावका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\476c1f6255.wav,सुन बन्छ वा यसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4791b045da.wav,सुरुवात भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a255cae1.wav,सेप्टेम्बर २००८ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475ac4f1f0.wav,सेवा उपलव्ध भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e383307e.wav,सेवामा एउटा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f6e1512b.wav,सैनिक आम जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a46953db.wav,सोलुखुम्बु जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\470d99c6cb.wav,सोह्र वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ab9a4e07.wav,संविधानमा संशोधन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a4d487ef.wav,संविधानसभाले १९७६ अप्रिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47db72d296.wav,संवैधानिक तथा प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473ee7d2b9.wav,संसारबाट नियाल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d1aa985c.wav,संस्करण पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47bcbef5aa.wav,संस्कृत नेपाली अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ced623ac.wav,स्वप्न बगैंचाभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47fd5d22cc.wav,हस्तकलाको विविध कलात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ae1502bc.wav,हस्ता नक्षत्रका जातकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d9c9df42.wav,हात रहेको सन्देह गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472adfe8e4.wav,हिउँदमा आउने पर्यटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4767e26310.wav,हिन्द महासागरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475a35ec7b.wav,हिन्दी भाषाको लेखापढीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4703816909.wav,हुन पुगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4783614f84.wav,हुन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a195dbaa.wav,हुनाले यहाँ बुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ba84a245.wav,हुने धेरैजसो मान्छेहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e59703bb.wav,हुने रोग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c9bbb0ad.wav,हेक्टर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47dbd55196.wav,हेर्दा दोलखा रामेछाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475171169f.wav,हेर्दा राष्ट्रिय समाजको
