path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7be44bf0c.wav,राम्रो स्वभाव भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ea1b9735.wav,राष्ट्रिय निकुञ्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c778da130b.wav,रिभोनिया मुद्दामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7812018f5.wav,रुचिको विषय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79a04ef77.wav,रूपमा पञ्जीकृत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c763f6c17b.wav,रूपमा विकसित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b820501a.wav,रूपमा विकसित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7361e5ce1.wav,रूपमा विकास गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c767d312d2.wav,रूपान्तरणको तयारीमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a3d474d7.wav,रूपैयाँ सलामी लिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78f3d88d8.wav,रेफ्री भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d2e25009.wav,लक्षण छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74176d422.wav,लगाइहाल्नु भन्दा पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70a72179d.wav,लगायतका विषय जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c757bc5163.wav,लग्नका मानिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b3b42c37.wav,लड्न आएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c09cee99.wav,लागि आउनेको बाक्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7fe070935.wav,लागि मनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c723fa04d7.wav,लागेको भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c721357350.wav,लामो समय शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76a6dc096.wav,लामो समाउने भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73c5c21e6.wav,लिन नमानेको दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75817e8a1.wav,लिने हैन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c798357e12.wav,लिपिको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a985b07b.wav,लिबरल पार्टीका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f3f9ed53.wav,लिँदै आउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72b697987.wav,लेखिएको पाइन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72da180e8.wav,लोलीगाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d7c91e4f.wav,वनको सुगन्ध मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76517f689.wav,वर्णन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c704e2c259.wav,वर्दिङ्ग्टनको ढाडमा चोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72077abe8.wav,वर्षको उमेरमा स्नातकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c718007633.wav,वर्षमा दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7563edf24.wav,वाला एस्प्रेसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d0822255.wav,वास्तवमा परशुराम श्रीविष्णुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f1b375af.wav,विज्ञान मल्टिमिडिया र व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f1bdba00.wav,विधिवत् विवाह गरिदिएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7eb0d5d6b.wav,विपक्षी खेलाडीको शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71337bb44.wav,विभाजन बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c793cb7975.wav,विभिन्न गाउँहरू जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7466270d9.wav,विरह सन्देश पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e7341fcb.wav,विलियम मरिस ह्युजेसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7eef029c8.wav,विलियम मेक्महोन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b3e018e4.wav,विष्णु शर्माले राजकुमारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c727002b05.wav,वृद्धा ठगिएकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a9b9b826.wav,व्यक्तिको निजी चरित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7299fef1a.wav,व्यक्तिगत र नैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7de5ddc52.wav,व्यवस्थाहरू लागू गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73f16c844.wav,व्यापारमा कृषि उपजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c701bdd0de.wav,व्रत गर्नाले तुरुन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c715bad7ec.wav,शक्तिशाली थियो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76d647c8c.wav,शर्मा बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c772bced95.wav,शालिग्राम भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75dd3af7b.wav,शिरमा हिमालय चरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79477547d.wav,शिलालेखलाई लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7db3126ac.wav,शिशुअवस्थामा १० पाउन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c714ebbba2.wav,शुभारम्भ भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c3750734.wav,शैक्षिक तथ्याङ्कलाई हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72ad5e214.wav,शैलीमा पनि परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b3e00f32.wav,श्रीमद्‌भागवत यस सम्प्रदायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71997b76a.wav,सगरमाथा अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c766008610.wav,सञ्चालनको दैनिक खर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ee16dd5f.wav,सतर्क भइरहने भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79478724e.wav,सन् १९९४ अप्रिलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74edf91df.wav,सन्देश लेखेर एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7fce4b087.wav,सबै क्षेत्र अन्तर्गतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73624a159.wav,सबै टोली तयार भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7123ec433.wav,सबैभन्दा तल अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76b02eb74.wav,समर ब्ल्यु च्याम्पेन्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ac0115d5.wav,समान एकै किसिमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ab793e7b.wav,समुद्रको सतहमा हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c775bd10f0.wav,समेटिएपछि नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c726e7cf65.wav,सम्पदा र चमेरे गुफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70d383a8e.wav,सम्म आइपुग्दा अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73f711c37.wav,सम्म र पूर्वमा मुसिकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c0d85531.wav,सर डगलस निकोलसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7dc1451e8.wav,सहित धेरै उत्कृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77f698c1a.wav,सही हकदार छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7564f883b.wav,साउथ अस्ट्रेलियाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7379eea2e.wav,साउन ७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70d3275e9.wav,साझा प्रकाशनलाई नै दिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7deeb3fc7.wav,साथीहरू सबै मदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72220d56e.wav,साथै सो स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c758ebad35.wav,साथै सो स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c748aba7dc.wav,साहित्यका अन्तर्गत हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f54af0f7.wav,सिकाइमा सहभागिता जनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b211447e.wav,सिकाउने र यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c766d01f95.wav,सुदयराम पोख्रेललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7beb38831.wav,सुधारवादी एटर्नी जनरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72e042da6.wav,सुपुत्री एवम् श्रष्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c796380a93.wav,सुरक्षामा सबैभन्दा गम्भीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a3abf5e4.wav,सुरुमा मलाई देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c774c56bc1.wav,सूचकाङ्कमा नेपालको भ्रष्टाचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c3faeac7.wav,सूचीकरण गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c748e56157.wav,सूर्य अस्ताउन लाग्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77c2143ae.wav,सो चित्रलाई स्पीडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7eb863265.wav,सो मूर्तिलाई बोकेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78f859c92.wav,सोलुखुम्बु जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7cadfd7be.wav,सौर्य मण्डलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76e97fc39.wav,संगम हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f72aef17.wav,संलयन र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73f35ab52.wav,संविधानसभामा पुर्‍याएको ठान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77e25fcec.wav,संसारभरका थुप्रै बालबालिकाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e91514a6.wav,संस्कृति परम्परा परम्परागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b21ed095.wav,स्तरको पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c730559a79.wav,स्थायी बासिन्दा गोविन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b8d75a01.wav,स्नातक गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74ef9153b.wav,स्नान गर्ने व्रत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7dd639a14.wav,स्पाइस नेपाल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7410e1da1.wav,स्रष्टा र शासक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c758c6883a.wav,स्वतन्त्र रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7feafa911.wav,स्वागत गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e52f82df.wav,हतियार बनाउने देशहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c783e23b52.wav,हरेक गतिविधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c4af14e9.wav,हर्जोगले आङ्गथार्की शेर्पालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7754d19f6.wav,हस्ताक्षर गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71b26dd65.wav,हाम्राहरूको यो वृत्तिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77bdc316f.wav,हिउँदे याममा जाडो छल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c721b830d1.wav,हुन गएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7418d97fe.wav,हुन जान्छ डोगरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c731b43725.wav,हुने अवसर मिलोस् भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70ead26d5.wav,हुँदाखेरि राति ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b42da801.wav,हुँदा यस जिल्लालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c796f6e976.wav,हो जसले लिनक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75a30e56f.wav,होली इत्यादि हुन्
