path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3da545a73.wav,राष्ट्रिय विभूति हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3cff7b770.wav,राहु र केतु यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d0802ea5.wav,रूपमा मनाइन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3fee39f43.wav,रेनडियरमा उनको प्रस्तुतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30ca27177.wav,रेफ्री भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30a607da8.wav,रोगीलाई छिटो होसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3321bc232.wav,लखनऊसँग जोड्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3aa2c7baa.wav,लन्डन विश्वविद्यालयबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c43146bc.wav,लाइन चाहिँ फायरफक्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30de169f1.wav,लागि पर्खँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c36c5d70bc.wav,लागि पर्खँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c361ad93ae.wav,लागि पर्याप्त फिर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c359edf9cf.wav,लागि रिहाईको टिकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c301e74f3a.wav,लागु नभए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3218a5d56.wav,लामो राजनीतिक सङ्घर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3ebf7d7e4.wav,लामो समय काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31d34d0a4.wav,लुकेको भान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c39a39afe0.wav,लेखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e8d9a513.wav,लोकनायक जयप्रकाश हवाई क्षेत्र पटनाबाट अन्तर्देशीय तथा सीमित अन्तर्राष्ट्रिय उडान उपलब्ध छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c36fe58957.wav,वटा लेखहरू रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30a09c999.wav,वनपाखाहरूमा पाकेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33b260c9e.wav,वर्षपछि अन्नाको परिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37eb27986.wav,वशमा गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33891ac14.wav,वस्तु बारेमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f54d8dc6.wav,वहिष्कार गरेर स्पष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3db020434.wav,विकासको काम भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f78b05ab.wav,विकिपीडिया परिवारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c369f272b8.wav,विधायक पनि हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c395d94ae9.wav,विधेयकहरू त खारिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a91c6dc5.wav,विशेष मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3171c5b70.wav,विश्वकै सबैभन्दा उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c35c60ed39.wav,विश्वमा करिव २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3ffec2347.wav,विश्वमै दुर्लभ मानिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3443fa495.wav,विश्व सामु झल्काउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3bdd0f2e1.wav,विष्णुका भक्त अमरसिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c394739032.wav,विस्फोट केवल वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a96884b0.wav,वृद्धि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3884f395e.wav,वैवाहिक संस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3005ccbc5.wav,वैश्यले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a1fc17bd.wav,व्यक्त गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30369392f.wav,व्याकरणको नियम नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30a4873b9.wav,शकुन्तलाको मिलन अल्पस्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34225724e.wav,शाखा तर्फियन नेबुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3fed2206d.wav,शासकको यो प्रहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3979bdabb.wav,श्री ३ महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31b2e9658.wav,श्रीमान् दुर्गा सुवेदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3cacaa7a6.wav,सगुण रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32bd691f9.wav,सङ्घर्ष गर्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38b7beea5.wav,सङ्घर्ष भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30daa7ed5.wav,सङ्स्थापकीय भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c314f6f28a.wav,सप्ताह आयोजना गरिएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31e951b9e.wav,सबैभन्दा प्राचीन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a1c9afa8.wav,सबै भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38c8debec.wav,सबै मनुष्य एकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31f4f384d.wav,सभापति हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c39b4ae2bc.wav,समकालीन राजपरिवारसँग वैवाहिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a6d24da5.wav,समाजलाई प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3cb806432.wav,समाजसेवी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33952b0ba.wav,समालोचना प्रमुख मान्यतावाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3dd865a49.wav,समिति रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c314545d21.wav,समुदायमा आधारित हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3636ef7a0.wav,सम्झाउनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c360d3160a.wav,सम्भव भएसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a6d2f8be.wav,सम्भावना थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34cc3d812.wav,सरकारले उनी र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38332052f.wav,सर्वोच्च नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30184fa5c.wav,सवा किलोसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f6721f1a.wav,सहर पढ्न पठाइनुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c385b3ec90.wav,सही थप्दै सहयोगका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c390f808c2.wav,साधारणतया केरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31da329e8.wav,सामान्यतया प्रत्येक वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c36aa5b2a6.wav,सामेल छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b08f6a30.wav,सिक्किम भुटान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3eaa0ee30.wav,सिग्नलमा परिणत गरिदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3348be31f.wav,सिमलबोटका स्थायीबासी रानाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3eda557c3.wav,सुदूर उत्तरी भेगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c397757091.wav,सुन्दर शान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f8440137.wav,सुरक्षाकर्मीले गोली प्रहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34e7480dd.wav,सूर्य वा अग्नि इन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37eeaaf4e.wav,सेन्टर ब्याकबाट खेल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c8b5abf2.wav,सेवा दिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c307d81d69.wav,सोच थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c357ed099c.wav,सोच बनाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c35cbea122.wav,संवैधानिक राजतन्त्रको वकालत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c39442d007.wav,संशोधन गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c150fab7.wav,स्टेट बोर्ड अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a8c986a9.wav,स्थल हाल विद्यार्थीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3241622be.wav,स्थानीय भेगमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37cc01edc.wav,स्थापक थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c352a31083.wav,स्थापित प्रयोगशालाबाट व्यवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a43cdb06.wav,स्वयम् हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c35d113bf4.wav,स्वाभाविक क्रिया हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c397811223.wav,स्वीस सरकारको सहयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38c4cf185.wav,हजरत इब्राहिमले अल्लाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f98ba7ba.wav,हजरत मुहम्मदको मक्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33be993d6.wav,हरेक वर्ष थारु समुदायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33a9046a0.wav,हातमा लिन सिकाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c01ce062.wav,हामीलाई त्यसको वास्तविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37f1d7195.wav,हामीले जहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3da4f6ab1.wav,हाल्न र नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a4454cd8.wav,हासिल गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c345f26239.wav,हिमाली प्रदेशको क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3fc787185.wav,हिर्काउन ठ्याक लगाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38db6bd16.wav,हिलियम प्रज्ज्वलन क्रियाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3469e5f9c.wav,हुने शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37cb67b2a.wav,हुन्छ जेठो छोरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d66ed40a.wav,हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c334a5079e.wav,हो भने नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c7c2a63a.wav,हो भन्नु जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30c625081.wav,होला जस्तो
