path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a75ee269.wav,रोगग्रस्त हुनु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a3a195d3.wav,रोगीको मुक्त भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42614fd0f.wav,रोपाइँ गरिने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d518f322.wav,रोयल नेवीलाई सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47ebc591d.wav,लक्ष्य राम्रो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bacba7db.wav,लघुनाम आइएइए एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f80e66b6.wav,लप्टन मेजर कर्णेल छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c456b6a1ee.wav,लाइसेन्स हुनुपर्ने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c423af845f.wav,लाग्नाले विलुप्त हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4cb93da74.wav,लिपि भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49197d843.wav,लुइस फ्रेन्क ल्याम्पार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c491484caf.wav,लेखनाथ नगरपालिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c41651a4.wav,लोकप्रियतम चाड पर्वहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44d28d86c.wav,व ध्वनिहरू छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4110778e1.wav,वर्तमान समयमा कालसर्पयोगलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c60950f3.wav,वर्षसम्म फैलिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f2f30b0f.wav,वाक्यको फरक अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b9e6c404.wav,वार्ता पृष्ठ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c440114426.wav,वार्निङ ल्याम्प पछाडिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40299dd5a.wav,वार्षिक रूपमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4db7ac400.wav,विकासशील भएर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48c162ff2.wav,विगत १५ वर्षदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c411310d9b.wav,विदुर र विधवा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4fc7933db.wav,विन्दु गणन प्रक्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c46f1e8f64.wav,विपक्षी वीरहरूको नाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b9e72ddd.wav,विभागका निर्देशक छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b8ea8d48.wav,विभाग पनि हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41639de82.wav,विभागमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41b149766.wav,विवाहको एक महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d7867346.wav,विवाह भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f976a849.wav,विश्वविद्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c458a324d8.wav,वेगासमा वा अमेरिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c471d3b0d2.wav,व्यक्तिहरूको चुनाव हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4fe709e64.wav,व्यक्ति हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c442c14202.wav,व्यवसाय वा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c453c5edde.wav,व्यवस्थित रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c477352ba9.wav,व्यापारको उन्नति तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d6c188a8.wav,शर्मा अधिकारीसँग उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c0eebad1.wav,शिष्याबोधाय हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e64252b0.wav,शेर्पा समाज र शेर्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c438336f46.wav,सङ्खुवासभा जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c1489170.wav,सङ्घर्षको स्थिति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4815f9258.wav,सजिलै उनलाई भेटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c497252249.wav,सञ्चालित सामुदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ddc34f8f.wav,सन् १७९० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c8cb114d.wav,सन् १८०२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bfd2f48f.wav,सन् १९५२ जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4487f9e7c.wav,सन् १९६१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4afcfbfb3.wav,सन् १९७० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c455bfd899.wav,सन् १९७० डिसेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c432854574.wav,सपनासँग पुनःबिहे गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40a416c58.wav,सबै जनताले मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4009e33cc.wav,सबै जीवहरूका प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c445c2f659.wav,सबै प्रकारकका हिंसाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e8e6e965.wav,सबैभन्दा पहिले नौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44d233410.wav,सबैले कथा सुनेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f4becd56.wav,सबै विद्वान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c441507fe4.wav,समग्रमा भन्नुपर्दा जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bf2cc50b.wav,समर्पण गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44b8973bf.wav,समाचार तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49729b9dc.wav,समाजशास्त्री निम्न पुँजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d395f02b.wav,समूहमा बसेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47ea2cc29.wav,समूहले लक्ष्य निर्धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4be8896e7.wav,समूहहरूको आन्तरिक एकतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c401bbac5d.wav,सम्पन्न निकायबाट तर्जुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c403e2ba26.wav,सरल र उपयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c440ec144a.wav,सहभागी हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a1fcc853.wav,सहर आधुनिकता र परम्पराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c461498ffc.wav,सही अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43349d1b1.wav,साथ दुई समूहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a4357612.wav,सामान्य रूपले यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48b8fc825.wav,सामेल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c422eff25f.wav,सायद धेरै कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45c1d911f.wav,सालमा नेपाली काङ्ग्रेसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4033ee26a.wav,सालमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c403451ac2.wav,साहित्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c437d92ed4.wav,सिनेमा मेरो सच्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bd425cc8.wav,सुनपानी खुवाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bc33d8be.wav,सुँघाउदा छिटो होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d4d341b9.wav,सेप्टेम्बर १२ २०१२ का दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44ef292d4.wav,सो ठेगानाबाट प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4622ec425.wav,संरचनामा अनुसन्धान गर्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4332d2e70.wav,संविधानसभामा भाषा संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c464683cd9.wav,स्तरीय कार्यालय रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41e45302a.wav,स्थल खतरापूर्ण ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c462b796aa.wav,स्थानहरू अरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4237e7b34.wav,स्‍थानीय रक्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4304b0064.wav,स्थापित नेपालको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c471d8fb34.wav,स्पेनका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4745aceab.wav,स्वशिक्षा पढ्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c83bcf46.wav,हक बालिग मताधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c430c764d5.wav,हजार वर्ष र सत्ययुगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43b56a088.wav,हरिसिंह देवलाई राजगद्दिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c46163029d.wav,हरेक उल्टा परिस्थितिहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4caaea8f3.wav,हरेक वर्ष माघ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ccb857d1.wav,हल अङ्कित रेखाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45c1eb889.wav,हल्यान्डबाट सत्रौँ शताब्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ae279a84.wav,हामी दुईको जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4fb0862d8.wav,हामी संसारमा पूजनीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45c287a6d.wav,हालका वर्षहरूमा आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c409a52364.wav,हिंसा भड्कियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c425a2374a.wav,हिंसा भड्कियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c437c20014.wav,हुन आएमा आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43d9a8870.wav,हुने बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e3052e50.wav,हुन्छ त्यो विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e794f2b7.wav,हेरेर केही सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c0df873a.wav,हेर्न नभुल्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f7c5b0af.wav,हेर्नु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49bb7dae4.wav,हो भन्नु जस्तै
