path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c237cf393f.wav,रूपमा कार्यरत थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c200b2bfd5.wav,रूपमा जन्मनुभएकी शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2770bdbac.wav,रूपमा नछोडाएसम्म गाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f65c6f39.wav,रोगका बिरामीहरूको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23408e1a5.wav,रोगको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a866f3f2.wav,रोचक र घोचक हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29c05657b.wav,लगाउनाले गर्मी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2908560e8.wav,लडाईँँ रोकिएपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2891bded0.wav,लहरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bfb06a10.wav,लाइसेन्स वा क्रियेटिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c282fd69ed.wav,लागि अनिवार्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c235de30f7.wav,लामा ०५७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c255f312ae.wav,लायोनल मेस्सीको हेडरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23f332312.wav,लिखत तथ्याङ्क पत्राचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27b27e759.wav,लिम्बुवान गाभिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20a5c5db0.wav,लेखकलाई अनुरोध तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c22364a254.wav,लेखिएको र साझा प्रकाशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f84fdc16.wav,लेखिनु स्वाभाविक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c285140e07.wav,लेखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2eff946ac.wav,लेख्दै गर्नु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2345fef54.wav,ल्याउँदै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26cd1496b.wav,वर्ष २००१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24bfb19c7.wav,विकट पहाडी जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2312ccbd3.wav,विक्रमादित्यको नेतृत्वमा अफगानीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27b52d109.wav,विद्यार्थी संगठन जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ac50bee2.wav,विद्यालयमा कक्षा १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2485a62a2.wav,विन्सटन चर्चिलको बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b543e61d.wav,विपन्नता र आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d679f1d9.wav,विभिन्न पदहरूमा आसीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24b0a1269.wav,विभेदको शिकार बनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c52f7198.wav,विविध जातिको मिश्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c291f557af.wav,विशेष जोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29d7e2c3c.wav,वीरेन्द्रनगर निवासी ५३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a0f1cfc2.wav,वृद्घाले गोबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a6215629.wav,वंशहरू सुदूर पूर्वतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27cd34c38.wav,वंशावलीहरूमा सबैभन्दा पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c293bd6860.wav,व्यक्तिहरूको पनि आकर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c249bc2e3a.wav,व्यवस्थापन र संस्थागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b0139bc3.wav,व्याकरणको नियम केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c282352d43.wav,व्याख्यात्मक निबन्ध भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27aa8f3b3.wav,व्यापारीक नाका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20152e011.wav,शक्ति कम गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23a8ea417.wav,शतघ्नी शक्ति आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b612beaf.wav,शनिबार बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28bd127c5.wav,शम्शेर जङ्गबहादुर राणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29bac4892.wav,शास्त्रहरूमा उनको समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2cfd66c60.wav,शुक्रबार जन्म भएकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d58c5e2b.wav,श्रीकृष्ण बलभद्रको व्यापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ecef68d4.wav,श्री गढीमाई मन्दिरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2545191d8.wav,सखडाको भगवती मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e33b69d2.wav,सङ्घीय एवं राज्यीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c227141597.wav,सजिलै दण्डित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d680d5a6.wav,सञ्चालन तथा नियन्त्रण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25cf9c873.wav,सञ्चालन हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26a8fac4a.wav,सधा मादल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fa862ba3.wav,सन् १८२४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2283cf4ef.wav,सन् १९८१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c9f74e5d.wav,सन् २००४ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c279df26c6.wav,सन् २००४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c259d7096b.wav,सन् २०१२ सेप्टेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c202eeeba2.wav,सन् २०१३ मा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2063f67e9.wav,सन्त भन्नेबित्तिकै हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2dc5bb7ec.wav,सबैको ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2107521b7.wav,सबै तहमा शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c292fc2361.wav,सबैभन्दा सानो कोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c208ddbb62.wav,सबै मतदान केन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28f445111.wav,सबैले परपर सरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c37c07d2.wav,समर्थन जनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b93fd388.wav,समाजको खण्डहरूमा विभाजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b1a21b4c.wav,समाज पाटी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b0e2216f.wav,समाजसँग आबद्ध हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20294efd2.wav,समालोचना १५ नाटकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ea91f270.wav,समूह र सहकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c299db566b.wav,सम्भव भएसम्म सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c61ceca4.wav,सम्म दक्षिणमा धुर्कोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2188504aa.wav,सम्मानित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ab5e8a07.wav,सरकार विघटन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2074bddcc.wav,सहज हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2463bfa04.wav,सहयोग लिनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f41972c0.wav,साइटमा व्यक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20e43692e.wav,साउथ वेस्ट अफ्रीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25eec0f41.wav,साथ तर्कवितर्कहरू प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27de5e2b7.wav,साथ पाइएला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c281053c77.wav,साथै मन्दिरको कलाकौशल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2195e43d8.wav,सानो भाइ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2586bce93.wav,सालमा भतौडा ब्रम्हपुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28f27eab5.wav,साल मार्ग २८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2680fa08a.wav,साविकको अर्थ घाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c209e18f9c.wav,साहित्यकार नजन्मन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20de08eaf.wav,सिकाएकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2724f276d.wav,सिङ्गमर्मरको गुम्बद यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26445b311.wav,सिन्धु घाटी सभ्यतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c290733421.wav,सिलौटो भन्नाले फराकिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2252a12c8.wav,सूर्यको प्रकाशमा भिटामिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b3027b4b.wav,सेब्रु नाच सेलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b5d2443e.wav,सोच्नेथ्यौ प्रभुभक्तलाई धनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27b240032.wav,सो ठेगानाबाट प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b315a803.wav,सो नाच सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2df866cdc.wav,सोर्हौँले राजीनामा दिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d96cccd9.wav,संविधानसभामा पुर्‍याएको उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21235adc7.wav,स्कुलमा गएको थेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b05c4b58.wav,स्थानको नाउँको पछाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a9cd1ed8.wav,स्थापना भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24c1064b1.wav,स्थायी बसोबास गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c4c424b0.wav,स्थित ३० तले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fe8f2c28.wav,स्पेन र फ्रान्सका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c238a5003e.wav,स्वरमा बताउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c6e16e1a.wav,स्वरहरूको वैज्ञानिक वर्गीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23a74dc60.wav,स्वर्ग नरकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2365f23f3.wav,स्वामित्व प्राप्त गरेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e3985ad4.wav,स्वास्थ्यकर्मीहरूका सवालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c259d054db.wav,हटाउन अनुरोध गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2616364cd.wav,हातमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c289b92ef8.wav,हाल परम्परागत कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c201b12a09.wav,हाल यसको नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2806a3312.wav,हिमालय पर्वतमालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c250cfcc0b.wav,हिल ट्रेकमार्गमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26fc84c18.wav,हुन गएको भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b7c89d34.wav,हुन्छ जब कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c205337769.wav,हुँदै गयो किनभने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c245b46b6f.wav,हेर्न चाहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2181b71d1.wav,हो पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c250925565.wav,हो भने निर्माणस्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24743aca8.wav,होस् वित्‍तीय र धन
