path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ba7dc960.wav,राज्य अमेरिकाको यात्राका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b710685e.wav,राज्यपक्षबाट मारिएपछि उहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81b8bbed7.wav,रात पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83be4cba2.wav,रामचन्दलाई पठाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c800f83d0b.wav,राम्रा लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c836e1741b.wav,राम्रोसँग फिट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c883b93196.wav,रिजालले बताउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84fff1baa.wav,रिसाएका ब्राह्मणहरू र राईहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c891114a18.wav,रुम्जाटारमा एउटा गुरुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c802eb16c7.wav,रूपमा रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8036156b7.wav,रेकर्ड अनुसार यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ab58636a.wav,रोज्ने भन्ने निर्धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f258238b.wav,रोहिणी नक्षत्रमा जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ecfcb24e.wav,लक्ष्मी पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8557a92a6.wav,लाखौंको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e78c3431.wav,लागि जानु पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8070b1b3f.wav,लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87fef188d.wav,लामा र करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e6373aae.wav,लामो लाइन देखिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80c7ab9e9.wav,लिएर आफ्नै रचनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8de6c178f.wav,लेखएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c889b879d7.wav,लेखकहरूले उपनगरीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8273c6ffa.wav,लेखनाथले त्यस किताबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e34d7523.wav,लैजानु पर्ने देखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81e52e5ff.wav,वक्तव्य जारी गर्नुहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f16eb48e.wav,वटा कृतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84018c23a.wav,वर्तमान समयमा लास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8197db8ff.wav,वर्षको मात्र आयु दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a40d731f.wav,वाग्दुला फाँट चुनाफाँट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f68ba91f.wav,वा चाँडै हटाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8777a52c5.wav,वा सबै पृष्ठहरू कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b9dcabd5.wav,वास्तवमा भन्नुपर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8172447e3.wav,विकास भएको काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8cfbe9f0a.wav,विचित्र त्रिचन्द्र प्रतीक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84be49822.wav,विद्यावारिधी प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83332d93e.wav,विधुवा नारीले नाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a476e79b.wav,विभिन्न पौराणिक श्रोतहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ba6f0f43.wav,विभिन्न प्रकारका फलफुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89eb08b8e.wav,विभेदको सुरुवात गर्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86116b767.wav,विवाद तीव्र बनेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d89172bd.wav,विश्व प्रसिद्ध नाटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8176136b5.wav,विषयवस्तु बनाउँदै लेखिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84de6ef75.wav,वेयरको टिमभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a54d4b43.wav,व्यक्तित्व हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8990f8c40.wav,शक्तिको प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d524629d.wav,शक्तिमाथि विश्वास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c842640891.wav,शर्मालगायतको अभिनय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85b48ab25.wav,शान्ति हुनु आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85e2df64f.wav,शाश्वतले तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c852b6bbbd.wav,शास्त्रमा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b3f5e22e.wav,शुरु गर्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c877a3720f.wav,श्रेणीमा राखिदिनुभएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c844122d8d.wav,सङ्गठन खोलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c864e49383.wav,सङ्घ देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e1dfa98b.wav,सन् १९२३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c895f1d87b.wav,सन्‌ १९५६मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c877c968c8.wav,सन् १९६१ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8652dd7cf.wav,सफाई गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8cf96d9ec.wav,सबभन्दा लोकप्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a2316fc5.wav,सबै ठाउँ फैलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c878511147.wav,सभा ऊर्जा विभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e1cbd2fc.wav,सभापति बनेका श्रेष्ठलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8fcd00a02.wav,समयमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b952bd7c.wav,समेत परेको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c847ad74eb.wav,समेत व्यवस्था रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c895dba178.wav,सम्पन्न गर्ने सोचाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86c2f9d76.wav,सम्बन्ध विना भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82243f53f.wav,सम्मानित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c883121186.wav,सम्हालिएको ब्याटिङ गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8027866f1.wav,सरकारी कार्यालय सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8483dbfe6.wav,सरकारी क्षेत्रबाट गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c47b7b7a.wav,सरुवा रोगहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b47253a9.wav,सहायता गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ec2a1c44.wav,साई समितिमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c885ee9bdd.wav,साउथ अस्ट्रेलियाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c161def2.wav,साटासाट गरौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c801767db7.wav,साधन तथा निकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89afb108b.wav,साधारण तरिकामा देखाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8fe3c446e.wav,सानो रूखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84a8766da.wav,सामग्री अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ce46a6db.wav,साल फागुन ७ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85b41cce2.wav,साल मृत्यृदण्ड दिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85b9b799b.wav,साँपका सबै वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8affca420.wav,सिक्न काठमाडौँ आएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8880e3823.wav,सिन्धुली जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b6de29d6.wav,सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81735ca19.wav,सुगन्धित हुने छायाँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a6c51588.wav,सुदूर उत्तरी भेगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86db0f2b3.wav,सुन्दरी जेल र बालाजुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c816296a85.wav,सुन्ने व्यक्तिलाई पठाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83c86dc15.wav,सुपर क्लस्टर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84c56a241.wav,सुरक्षित खेलक्षेत्रमा गएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8cc3bf91c.wav,सुरु गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c800dd5696.wav,सुल्तान अहमद शाहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82446b492.wav,सुहार्तोले मानव अधिकारकर्मीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89c685a14.wav,सेती नदी हिमाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a8d1cf81.wav,सेवा पनि उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8daa437a5.wav,सोच थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8fddeeb75.wav,सोच्दै रहेँ रातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83f487ab0.wav,सो विद्यालय जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84c9f5cc6.wav,संस्कृतिको हिस्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85c7af26d.wav,स्थानीय उद्योगका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8dfc6975d.wav,स्थानीय बुढापाकाहरू बताउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84c0e95c5.wav,स्नातक तहसम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8bfc13262.wav,स्नातकोत्तर गर्नु भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8850b8cb6.wav,स्प्रिङ सनसाइनमा भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88181874e.wav,स्वास्थ्यकर्मी सङ्घको नामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a63a38ee.wav,स्वास्थ्य सेवा विभागका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a9184d05.wav,स्वीकार्य छैन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c811676596.wav,हटाइयो र राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8887dd1ca.wav,हामी सबैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f7e28f5c.wav,हार्दिकताका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f17f0120.wav,हालैका दुई चलचित्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c890138186.wav,हासिल गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b41223b0.wav,हिउँभित्र रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8557d62f1.wav,हिज्जे के हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c892bbd9f0.wav,हितका लागि उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88f04474e.wav,हीरा र मोती पञ्चतन्त्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b774f175.wav,हुन गएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8efaf061b.wav,हुने निर्वाचन स्थगित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80ca6702b.wav,हुने नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c898d66418.wav,हुने लामो रेसादार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8eda2307d.wav,हुन्छ त्यो केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81d1e7b78.wav,हुन्छन् परम्परादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8294b6da6.wav,हेर्न चाहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c99cb76c.wav,हेर्न सक्ने थियौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8279d1d2e.wav,हो जो कर्नाटकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8bd23bfc0.wav,हो भने अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ff8ad36b.wav,होमिनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ddf795b3.wav,होला यदि तपाईँलाई
