path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ed8e4310.wav,रक्षाको एक नीतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c983173ae0.wav,रचना गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b61f85de.wav,रचित उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b0d8f711.wav,रचित भावप्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9048192b5.wav,रत्नलाल ब्राह्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9810322ab.wav,र पछिल्लो लिसा मारिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c916941965.wav,र पन्नालाल वज्राचार्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d2feadf9.wav,र विद्यार्थी अवस्थामै राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9eee2e96c.wav,र विषयका आख्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c96092b44a.wav,रहने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9cc00d678.wav,राखेर पकाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90a957ca1.wav,राजगुठी पौवा गुठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9699e4eec.wav,राजनैतिक वैधताको स्रोतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b46c597d.wav,राजस्थानका दुर्लभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92a8ee849.wav,रासायनिक तत्त्वहरूलाई तिनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9070cbfec.wav,राहु र केतुलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e43515a4.wav,रिट निवेदन दर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95ba9a194.wav,रुकुमको ४३ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98860d3e1.wav,रूपमा परिचित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97f14cc67.wav,रेडियोबाट प्रसारण गर्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9763fe5da.wav,रेल यातायात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9aedb7481.wav,रेलवे स्टेशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9aa33951a.wav,रोगीका नजीकै उभिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91942c9ec.wav,रोड हालै मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c462476a.wav,रोमनहरूलाई सधैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94de47c16.wav,लगभग समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a161aa15.wav,लगाउनाले यो रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c900dcfddc.wav,ललिता र ललित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97d761ef9.wav,लाई औगस्टा जर्जियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a024a6ef.wav,लागि नेपाल आइरहनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c958f09827.wav,लाग्नु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b87f67f6.wav,लामो सुरुङमार्फत १९५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b0e097aa.wav,लिने घोषणा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93659e360.wav,लुम्बिनी अञ्चलको पाल्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95a9d0d7c.wav,लेखहरूमा व्याकरणात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f77ad3df.wav,लौरो ढोकाको कुनातिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95732d5a8.wav,ल्याउन प्रयत्न गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c938d27a4e.wav,वर्ष २००४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c918ac6ace.wav,वा अर्धसरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c980b7a067.wav,वार्ता भई १२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9833e5944.wav,वास्तविक अनुयायी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9921eb5e8.wav,वास्तविकता बताउने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9cde073fb.wav,विकसित भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94772a64d.wav,विजय प्राप्त गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c8698e9c.wav,विद्वान् बनाउन चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c965c8abcd.wav,विधि विभागको वित्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91cb0ff37.wav,विभिन्न खालका प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9028b539c.wav,विभिन्न देशहरूका सरकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c949956cb1.wav,विरूद्ध लडेको मुक्तिसेनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c955baf9b2.wav,विरोध गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97d78aaef.wav,विवश हुने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93c485390.wav,विवाद समाधान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9617c406b.wav,विविध जातिहरूबाट बनेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f159244d.wav,विविध विषयहरूमा ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a0a4188f.wav,विशेषगरी सुधामय बाबु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98fae2415.wav,विशेषगरी हामीले खाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c953f2f646.wav,विश्वकै सबैभन्दा उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92d642674.wav,विश्वविजय र प्रगतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ce6aecd3.wav,विश्वास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97f31daba.wav,विश्वास छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a7b366b2.wav,विश्वासबाट राम्रा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9030607b0.wav,विषहरू हुन्छन् जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c905f701ce.wav,विष्णुपुरमा स्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91ceee619.wav,व्यवस्थित किसिमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9db7dc8ea.wav,शक्तिशाली राज्य थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c981026b60.wav,शरीरका रचनात्मक तत्त्वहरुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92136f803.wav,शारीरिक विभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91b495dc3.wav,शिलान्यास कार्य सम्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9780cf486.wav,शिष्य हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d9ef6e02.wav,श्री पशुपतिनाथ कामपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e1328f4c.wav,सकिने व्यवस्था रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c79df514.wav,सङ्क्षिप्त शब्दकोशमा पक्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9276ba6e5.wav,सङ्ख्यामा हिमाल नाघेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9503a0807.wav,सजिलो पारेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9030f0af3.wav,सन् १८०३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94a7a92a2.wav,सन् १९९२ जुलाईमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9aa30981b.wav,सन्जम र बसन्त रेग्मीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95db56a7c.wav,सन्त भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c912d8a3c2.wav,सफा राख्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c96895ba0f.wav,सबैका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e88b1d3d.wav,सबैभन्दा सरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91df684a2.wav,सबै लोकपाल विधेयकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99b3edec3.wav,समयको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98958baff.wav,समयमा भए गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a7892aee.wav,समाज विकास भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c930d88a3b.wav,समाजशास्त्रीय दृष्टिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c966c98bea.wav,समाजशास्त्रीय मानवशास्त्रीय अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99b38da31.wav,समान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9cf711efb.wav,समाहित गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9524a9929.wav,समितिका सल्लाहकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9af513cf8.wav,समितिद्वारा सञ्चालित भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f850399f.wav,समूह बारे साँचो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93d8db1dc.wav,समूह र सहकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92adab05f.wav,सम्पत्ति मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ec8a5a39.wav,सम्पन्न गरिने लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9dd125c6f.wav,सम्पर्क र सहयोग सहज बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93ef4cd8f.wav,सम्पादन गर्न रमाइलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93e2034d0.wav,सम्बन्धमा पात्रको भ्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d9cd23fd.wav,सम्बन्धले राजनीतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9880c8a7c.wav,सम्बन्धित जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91868040c.wav,सम्बन्धी कुराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94fb4b2ed.wav,सर्लाही बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c957529de1.wav,सल्यान जिल्लाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9cff25e0e.wav,सशस्त्र वनरक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92a1218e1.wav,सहज हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f757c3ea.wav,सहरको शैली बहुसांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90920fa92.wav,सहायता मागे तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99274e5e4.wav,साउथ अस्ट्रेलियाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9da8592da.wav,सातौँ दिनमा दिवंगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d4db4ba5.wav,साथीहरूलाई आग्रह गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c986fd7b6d.wav,सामेल भएका पापबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c981b0f0f8.wav,सालमा बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ad284eaa.wav,सिजीले भारतमा वाइवाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f91c0b9e.wav,सुझाउलाई सुझाव गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91a99c5cb.wav,सुन किताब साग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9eba60018.wav,सुरु गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92be1c3aa.wav,सुसज्जित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ded11626.wav,सेवा समितिका महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c993d88899.wav,सैनिक शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90b3d4ee8.wav,सैयद वंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c5bdcef7.wav,संकेत पहिला नै दिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92d7365a6.wav,संयुक्त राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94f989486.wav,संरक्षण क्षेत्र रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c819c38b.wav,संलग्न छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9da470774.wav,संवेदनशीलताले उनलाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95b071b8d.wav,संस्कृत हिन्दी डोगरीग्राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b3f4ace7.wav,स्कुलमा भएका साथीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97e086274.wav,स्टेज नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f97bb663.wav,स्त्रीको कम्मरमा बाँध्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95adf6302.wav,स्थानमा अथिति आवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c2717daa.wav,स्थानमा लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c978f0f87f.wav,स्थानीय चीज कारखानामा उत्पादित चीजले राम्रो बजार लिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99f0eae7f.wav,स्थापनाको तयारी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9cc6d8420.wav,स्थापना गरेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9809a7f12.wav,स्नातकसम्मको औपचारिक शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e4afbedc.wav,स्रष्टा र शासक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95c3d44fc.wav,स्वादको पराकाष्ठमा पुर्‍याउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c913fc2675.wav,स्वास्थ्यकर्मीहरू र परिवारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93ba39117.wav,स्वीकार गर्छन् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97ad76797.wav,हक आन्दोलनको देशव्यापी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91aa62814.wav,हप्ताको गर्भिणी भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c981be0f2f.wav,हामी नाप्नु अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a0400a04.wav,हामीले व्यवहारमा मान्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c993fe1fd2.wav,हामीहरू दशैँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b444cf00.wav,हामीहरू धेरै जसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90bd8943f.wav,हुत्याउने क्षेत्रमा रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c945638e60.wav,हुन पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d6be75aa.wav,हुने अक्षर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ca5213fc.wav,हुने खतरा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98acd4837.wav,हुने बताइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92139bd6c.wav,हुने शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91f4ac9f6.wav,हेटौँडा देशकै प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c2978a87.wav,होटलहरू रहनुका साथै
